REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
rl.MazeMarkovDecisionProcessVisualization	toString(rl.Policy)	getWidth()	rl.MazeMarkovDecisionProcess	SOURCE
rl.MazeMarkovDecisionProcessVisualization	toString(rl.Policy)	isObstacle(int,int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.MazeMarkovDecisionProcessVisualization	toString(rl.Policy)	isTerminalState(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.MazeMarkovDecisionProcessVisualization	toString(rl.Policy)	stateFor(int,int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.MazeMarkovDecisionProcessVisualization	toString(rl.Policy)	getAction(int)	rl.Policy	SOURCE
rl.MazeMarkovDecisionProcessVisualization	toString(rl.Policy)	stateFor(int,int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.MazeMarkovDecisionProcessVisualization	toString()	toString()	rl.MazeMarkovDecisionProcess	SOURCE
rl.PolicyIteration	PolicyIteration(double,rl.MarkovDecisionProcess)	Object()	java.lang.Object	SOURCE
rl.PolicyIteration	PolicyIteration(double,rl.MarkovDecisionProcess)	Policy(int,int)	rl.Policy	SOURCE
rl.PolicyIteration	PolicyIteration(double,rl.MarkovDecisionProcess)	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	PolicyIteration(double,rl.MarkovDecisionProcess)	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	train()	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	train()	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	train()	isTerminalState(int)	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	train()	reward(int,int)	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	train()	getAction(int)	rl.Policy	SOURCE
rl.PolicyIteration	train()	transitionProbability(int,int,int)	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	train()	reward(int,int)	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	train()	abs(double)	java.lang.Math	SOURCE
rl.PolicyIteration	train()	transitionProbability(int,int,int)	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	train()	reward(int,int)	rl.MarkovDecisionProcess	SOURCE
rl.PolicyIteration	train()	getAction(int)	rl.Policy	SOURCE
rl.PolicyIteration	train()	setAction(int,int)	rl.Policy	SOURCE
rl.QLambda	QLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	Object()	java.lang.Object	SOURCE
rl.QLambda	QLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	QLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	QLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	QLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	QLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	sampleInitialState()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	QLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	nextInt(int)	java.util.Random	SOURCE
rl.QLambda	QLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	train()	sampleState(int,int)	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	train()	reward(int,int)	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	train()	action(double[])	rl.ExplorationStrategy	SOURCE
rl.QLambda	train()	GreedyStrategy()	rl.GreedyStrategy	SOURCE
rl.QLambda	train()	action(double[])	rl.GreedyStrategy	SOURCE
rl.QLambda	train()	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	train()	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	train()	max(double,double)	java.lang.Math	SOURCE
rl.QLambda	train()	abs(double)	java.lang.Math	SOURCE
rl.QLambda	train()	isTerminalState(int)	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	train()	sampleInitialState()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	train()	action(double[])	rl.ExplorationStrategy	SOURCE
rl.QLambda	train()	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	train()	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	getPolicy()	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	getPolicy()	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.QLambda	getPolicy()	Policy(int[])	rl.Policy	SOURCE
rl.NonDeterministicMazeMDP	NonDeterministicMazeMDP(Array[],int,int,int,int,int,int,double[])	MazeMarkovDecisionProcess(Array[],int,int,int,int,double)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	NonDeterministicMazeMDP(Array[],int,int,int,int,int,int,double[])	stateFor(int,int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	NonDeterministicMazeMDP(Array[],int,int,int,int,int,int,double[])	stateFor(int,int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	NonDeterministicMazeMDP(Array[],int,int,int,int,int,int,double[])	stateFor(int,int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	NonDeterministicMazeMDP(Array[],int,int,int,int,int,int,double[])	DiscreteDistribution(double[])	dist.DiscreteDistribution	SOURCE
rl.NonDeterministicMazeMDP	transitionProbability(int,int,int)	xFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	transitionProbability(int,int,int)	yFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	transitionProbability(int,int,int)	xFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	transitionProbability(int,int,int)	yFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	transitionProbability(int,int,int)	move(int,int)	rl.NonDeterministicMazeMDP	SOURCE
rl.NonDeterministicMazeMDP	transitionProbability(int,int,int)	getProbabilities()	dist.DiscreteDistribution	SOURCE
rl.NonDeterministicMazeMDP	transitionProbability(int,int,int)	getProbabilities()	dist.DiscreteDistribution	SOURCE
rl.NonDeterministicMazeMDP	sampleState(int,int)	getDiscrete()	shared.Instance	SOURCE
rl.NonDeterministicMazeMDP	sampleState(int,int)	sample()	dist.AbstractDistribution	SOURCE
rl.NonDeterministicMazeMDP	sampleState(int,int)	move(int,int)	rl.NonDeterministicMazeMDP	SOURCE
rl.NonDeterministicMazeMDP	move(int,int)	xFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	move(int,int)	yFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	move(int,int)	getWidth()	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	move(int,int)	getHeight()	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	move(int,int)	isObstacle(int,int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	move(int,int)	stateFor(int,int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	BufferedReader(java.io.Reader)	java.io.BufferedReader	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	FileReader(java.lang.String)	java.io.FileReader	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	readLine()	java.io.BufferedReader	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	length()	java.lang.String	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	readLine()	java.io.BufferedReader	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	close()	java.io.BufferedReader	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	BufferedReader(java.io.Reader)	java.io.BufferedReader	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	FileReader(java.lang.String)	java.io.FileReader	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	readLine()	java.io.BufferedReader	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	charAt(int)	java.lang.String	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	close()	java.io.BufferedReader	SOURCE
rl.NonDeterministicMazeMDP	load(java.lang.String)	NonDeterministicMazeMDP(Array[],int,int,int,int,int,int,double[])	rl.NonDeterministicMazeMDP	SOURCE
rl.NonDeterministicMazeMDP	toString()	xFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	toString()	yFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	toString()	xFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	toString()	yFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	toString()	xFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.NonDeterministicMazeMDP	toString()	yFor(int)	rl.MazeMarkovDecisionProcess	SOURCE
rl.SarsaLambda	SarsaLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	Object()	java.lang.Object	SOURCE
rl.SarsaLambda	SarsaLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	SarsaLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	SarsaLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	SarsaLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	SarsaLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	sampleInitialState()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	SarsaLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	nextInt(int)	java.util.Random	SOURCE
rl.SarsaLambda	SarsaLambda(double,double,double,double,rl.ExplorationStrategy,rl.MarkovDecisionProcess)	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	train()	sampleState(int,int)	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	train()	reward(int,int)	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	train()	action(double[])	rl.ExplorationStrategy	SOURCE
rl.SarsaLambda	train()	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	train()	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	train()	max(double,double)	java.lang.Math	SOURCE
rl.SarsaLambda	train()	abs(double)	java.lang.Math	SOURCE
rl.SarsaLambda	train()	isTerminalState(int)	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	train()	sampleInitialState()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	train()	action(double[])	rl.ExplorationStrategy	SOURCE
rl.SarsaLambda	train()	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	train()	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	getPolicy()	getStateCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	getPolicy()	getActionCount()	rl.MarkovDecisionProcess	SOURCE
rl.SarsaLambda	getPolicy()	Policy(int[])	rl.Policy	SOURCE
func.EMClusterer	EMClusterer(int,double,int)	AbstractConditionalDistribution()	dist.AbstractConditionalDistribution	SOURCE
func.EMClusterer	EMClusterer()	EMClusterer(int,double,int)	func.EMClusterer	SOURCE
func.EMClusterer	distributionFor(shared.Instance)	getComponents()	dist.MixtureDistribution	SOURCE
func.EMClusterer	distributionFor(shared.Instance)	logp(shared.Instance)	dist.Distribution	SOURCE
func.EMClusterer	distributionFor(shared.Instance)	getComponents()	dist.MixtureDistribution	SOURCE
func.EMClusterer	distributionFor(shared.Instance)	max(double,double)	java.lang.Math	SOURCE
func.EMClusterer	distributionFor(shared.Instance)	exp(double)	java.lang.Math	SOURCE
func.EMClusterer	distributionFor(shared.Instance)	DiscreteDistribution(double[])	dist.DiscreteDistribution	SOURCE
func.EMClusterer	estimate(shared.DataSet)	KMeansClusterer(int)	func.KMeansClusterer	SOURCE
func.EMClusterer	estimate(shared.DataSet)	estimate(shared.DataSet)	func.KMeansClusterer	SOURCE
func.EMClusterer	estimate(shared.DataSet)	size()	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	size()	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	getDiscrete()	shared.Instance	SOURCE
func.EMClusterer	estimate(shared.DataSet)	value(shared.Instance)	func.KMeansClusterer	SOURCE
func.EMClusterer	estimate(shared.DataSet)	get(int)	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	getWeight()	shared.Instance	SOURCE
func.EMClusterer	estimate(shared.DataSet)	get(int)	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	getWeight()	shared.Instance	SOURCE
func.EMClusterer	estimate(shared.DataSet)	get(int)	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	fill(int[],int)	java.util.Arrays	SOURCE
func.EMClusterer	estimate(shared.DataSet)	size()	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	get(int)	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	MultivariateGaussian()	dist.MultivariateGaussian	SOURCE
func.EMClusterer	estimate(shared.DataSet)	setDebug(boolean)	dist.MultivariateGaussian	SOURCE
func.EMClusterer	estimate(shared.DataSet)	estimate(shared.DataSet)	dist.MultivariateGaussian	SOURCE
func.EMClusterer	estimate(shared.DataSet)	DataSet(shared.Instance[])	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	MixtureDistribution(dist.Distribution[],double[])	dist.MixtureDistribution	SOURCE
func.EMClusterer	estimate(shared.DataSet)	println(java.lang.String)	java.io.PrintStream	SOURCE
func.EMClusterer	estimate(shared.DataSet)	println(java.lang.Object)	java.io.PrintStream	SOURCE
func.EMClusterer	estimate(shared.DataSet)	estimate(shared.DataSet)	dist.MixtureDistribution	SOURCE
func.EMClusterer	estimate(shared.DataSet)	size()	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	logp(shared.Instance)	dist.AbstractDistribution	SOURCE
func.EMClusterer	estimate(shared.DataSet)	get(int)	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	size()	shared.DataSet	SOURCE
func.EMClusterer	estimate(shared.DataSet)	abs(double)	java.lang.Math	SOURCE
func.EMClusterer	value(shared.Instance)	mode()	dist.Distribution	SOURCE
func.EMClusterer	value(shared.Instance)	distributionFor(shared.Instance)	func.EMClusterer	SOURCE
func.EMClusterer	toString()	toString()	dist.MixtureDistribution	SOURCE
func.SimpleSupportVectorMachineClassifier	SimpleSupportVectorMachineClassifier()	SimpleSupportVectorMachineClassifier(double,func.svm.Kernel)	func.SimpleSupportVectorMachineClassifier	SOURCE
func.SimpleSupportVectorMachineClassifier	SimpleSupportVectorMachineClassifier()	LinearKernel()	func.svm.LinearKernel	SOURCE
func.SimpleSupportVectorMachineClassifier	SimpleSupportVectorMachineClassifier(double,func.svm.Kernel)	AbstractConditionalDistribution()	dist.AbstractConditionalDistribution	SOURCE
func.SimpleSupportVectorMachineClassifier	estimate(shared.DataSet)	DiscreteToBinaryFilter()	shared.filt.DiscreteToBinaryFilter	SOURCE
func.SimpleSupportVectorMachineClassifier	estimate(shared.DataSet)	filter(shared.DataSet)	shared.filt.DiscreteToBinaryFilter	SOURCE
func.SimpleSupportVectorMachineClassifier	estimate(shared.DataSet)	SequentialMinimalOptimization(shared.DataSet,func.svm.Kernel,double)	func.svm.SequentialMinimalOptimization	SOURCE
func.SimpleSupportVectorMachineClassifier	estimate(shared.DataSet)	train()	func.svm.SequentialMinimalOptimization	SOURCE
func.SimpleSupportVectorMachineClassifier	estimate(shared.DataSet)	getSupportVectorMachine()	func.svm.SequentialMinimalOptimization	SOURCE
func.SimpleSupportVectorMachineClassifier	value(shared.Instance)	value(shared.Instance)	func.svm.SupportVectorMachine	SOURCE
func.SimpleSupportVectorMachineClassifier	distributionFor(shared.Instance)	value(shared.Instance)	func.SimpleSupportVectorMachineClassifier	SOURCE
func.SimpleSupportVectorMachineClassifier	distributionFor(shared.Instance)	getDiscrete()	shared.Instance	SOURCE
func.SimpleSupportVectorMachineClassifier	distributionFor(shared.Instance)	DiscreteDistribution(double[])	dist.DiscreteDistribution	SOURCE
func.svm.SupportVectorMachine	SupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	Object()	java.lang.Object	SOURCE
func.svm.SupportVectorMachine	SupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	clear()	func.svm.Kernel	SOURCE
func.svm.SupportVectorMachine	SupportVectorMachine(shared.DataSet,double[],func.svm.Kernel,double)	setExamples(shared.DataSet)	func.svm.Kernel	SOURCE
func.svm.SupportVectorMachine	value(shared.Instance)	Instance(boolean)	shared.Instance	SOURCE
func.svm.SupportVectorMachine	value(shared.Instance)	margin(shared.Instance)	func.svm.SupportVectorMachine	SOURCE
func.svm.SupportVectorMachine	margin(shared.Instance)	size()	shared.DataSet	SOURCE
func.svm.SupportVectorMachine	margin(shared.Instance)	getPlusMinus()	shared.Instance	SOURCE
func.svm.SupportVectorMachine	margin(shared.Instance)	getLabel()	shared.Instance	SOURCE
func.svm.SupportVectorMachine	margin(shared.Instance)	get(int)	shared.DataSet	SOURCE
func.svm.SupportVectorMachine	margin(shared.Instance)	value(int,shared.Instance)	func.svm.Kernel	SOURCE
func.svm.SupportVectorMachine	toString()	size()	shared.DataSet	SOURCE
func.svm.SupportVectorMachine	toString()	get(int)	shared.DataSet	SOURCE
func.svm.Kernel	Kernel(shared.DataSet)	Object()	java.lang.Object	SOURCE
func.svm.Kernel	Kernel()	Object()	java.lang.Object	SOURCE
func.svm.Kernel	value(int,int)	value(shared.Instance,shared.Instance)	func.svm.Kernel	SOURCE
func.svm.Kernel	value(int,int)	get(int)	shared.DataSet	SOURCE
func.svm.Kernel	value(int,int)	get(int)	shared.DataSet	SOURCE
func.svm.Kernel	value(int,shared.Instance)	value(shared.Instance,shared.Instance)	func.svm.Kernel	SOURCE
func.svm.Kernel	value(int,shared.Instance)	get(int)	shared.DataSet	SOURCE
func.nn.feedfwd.FeedForwardBiasNode	FeedForwardBiasNode(double)	FeedForwardNode(func.nn.activation.ActivationFunction)	func.nn.feedfwd.FeedForwardNode	SOURCE
func.nn.feedfwd.FeedForwardBiasNode	FeedForwardBiasNode(double)	setActivation(double)	func.nn.Neuron	SOURCE
func.nn.feedfwd.FeedForwardNode	FeedForwardNode(func.nn.activation.ActivationFunction)	Neuron()	func.nn.Neuron	SOURCE
func.nn.feedfwd.FeedForwardNode	feedforward()	getInLinkCount()	func.nn.Neuron	SOURCE
func.nn.feedfwd.FeedForwardNode	feedforward()	getInLinkCount()	func.nn.Neuron	SOURCE
func.nn.feedfwd.FeedForwardNode	feedforward()	getWeightedInValue()	func.nn.Link	SOURCE
func.nn.feedfwd.FeedForwardNode	feedforward()	getInLink(int)	func.nn.Neuron	SOURCE
func.nn.feedfwd.FeedForwardNode	feedforward()	setActivation(double)	func.nn.Neuron	SOURCE
func.nn.feedfwd.FeedForwardNode	feedforward()	value(double)	func.nn.activation.ActivationFunction	SOURCE
func.nn.feedfwd.FeedForwardLayer	feedforward()	getNodeCount()	func.nn.Layer	SOURCE
func.nn.feedfwd.FeedForwardLayer	feedforward()	feedforward()	func.nn.feedfwd.FeedForwardNode	SOURCE
func.nn.feedfwd.FeedForwardLayer	feedforward()	getNode(int)	func.nn.Layer	SOURCE
func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	IllegalArgumentException()	java.lang.IllegalArgumentException	SOURCE
func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	FeedForwardNetwork()	func.nn.feedfwd.FeedForwardNetwork	SOURCE
func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	FeedForwardLayer()	func.nn.feedfwd.FeedForwardLayer	SOURCE
func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	addNode(func.nn.Neuron)	func.nn.Layer	SOURCE
func.nn.feedfwd.FeedForwardNeuralNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	FeedForwardNode(func.nn.activation.ActivationFunction)	func.nn.feedfwd.FeedForwardNode	SOURCE
