REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
opt.ga.ContinuousAddOneMutation	mutate(shared.Instance)	amount	opt.ga.ContinuousAddOneMutation	SOURCE
opt.ga.UniformCrossOver	mate(shared.Instance,shared.Instance)	length	Array	SOURCE
opt.ga.UniformCrossOver	mate(shared.Instance,shared.Instance)	random	dist.Distribution	SOURCE
opt.ga.DiscreteChangeOneMutation	DiscreteChangeOneMutation(int[])	ranges	opt.ga.DiscreteChangeOneMutation	SOURCE
opt.ga.DiscreteChangeOneMutation	DiscreteChangeOneMutation(int[])	this	opt.ga.DiscreteChangeOneMutation	SOURCE
opt.ga.DiscreteChangeOneMutation	mutate(shared.Instance)	random	dist.Distribution	SOURCE
opt.ga.DiscreteChangeOneMutation	mutate(shared.Instance)	random	dist.Distribution	SOURCE
opt.ga.DiscreteChangeOneMutation	mutate(shared.Instance)	ranges	opt.ga.DiscreteChangeOneMutation	SOURCE
opt.ga.GenericGeneticAlgorithmProblem	GenericGeneticAlgorithmProblem(opt.EvaluationFunction,dist.Distribution,opt.ga.MutationFunction,opt.ga.CrossoverFunction)	mutation	opt.ga.GenericGeneticAlgorithmProblem	SOURCE
opt.ga.GenericGeneticAlgorithmProblem	GenericGeneticAlgorithmProblem(opt.EvaluationFunction,dist.Distribution,opt.ga.MutationFunction,opt.ga.CrossoverFunction)	this	opt.ga.GenericGeneticAlgorithmProblem	SOURCE
opt.ga.GenericGeneticAlgorithmProblem	GenericGeneticAlgorithmProblem(opt.EvaluationFunction,dist.Distribution,opt.ga.MutationFunction,opt.ga.CrossoverFunction)	crossover	opt.ga.GenericGeneticAlgorithmProblem	SOURCE
opt.ga.GenericGeneticAlgorithmProblem	GenericGeneticAlgorithmProblem(opt.EvaluationFunction,dist.Distribution,opt.ga.MutationFunction,opt.ga.CrossoverFunction)	this	opt.ga.GenericGeneticAlgorithmProblem	SOURCE
opt.ga.GenericGeneticAlgorithmProblem	mate(shared.Instance,shared.Instance)	crossover	opt.ga.GenericGeneticAlgorithmProblem	SOURCE
opt.ga.GenericGeneticAlgorithmProblem	mutate(shared.Instance)	mutation	opt.ga.GenericGeneticAlgorithmProblem	SOURCE
opt.ga.SwapMutation	mutate(shared.Instance)	random	dist.Distribution	SOURCE
opt.ga.SwapMutation	mutate(shared.Instance)	random	dist.Distribution	SOURCE
opt.ga.NQueensFitnessFunction	value(shared.Instance)	currentBoard	opt.ga.NQueensFitnessFunction	SOURCE
opt.ga.NQueensFitnessFunction	boardPositions()	currentBoard	opt.ga.NQueensFitnessFunction	SOURCE
opt.ga.NQueensBoardGame	NQueensBoardGame(int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	NQueensBoardGame(int)	board	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	NQueensBoardGame(int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	NQueensBoardGame(int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	NQueensBoardGame(int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	NQueensBoardGame(int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	NQueensBoardGame(int)	board	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	addQueenAt(opt.ga.BoardLocation)	board	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	removeQueenFrom(opt.ga.BoardLocation)	board	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	removeQueenFrom(opt.ga.BoardLocation)	board	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	queenExistsAt(int,int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	queenExistsAt(int,int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	queenExistsAt(int,int)	board	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	clear()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	clear()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	clear()	board	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	getNumberOfQueensOnBoard()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	getNumberOfQueensOnBoard()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	getNumberOfQueensOnBoard()	board	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	getQueenPositions()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	getQueenPositions()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	getSize()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	print()	out	java.lang.System	SOURCE
opt.ga.NQueensBoardGame	getBoardPic()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	getBoardPic()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	numberOfHorizontalAttacksOn(int,int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	numberOfVerticalAttacksOn(int,int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	numberOfDiagonalAttacksOn(int,int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	numberOfDiagonalAttacksOn(int,int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	numberOfDiagonalAttacksOn(int,int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	numberOfDiagonalAttacksOn(int,int)	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	equals(java.lang.Object)	this	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	equals(java.lang.Object)	this	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	toString()	size	opt.ga.NQueensBoardGame	SOURCE
opt.ga.NQueensBoardGame	toString()	size	opt.ga.NQueensBoardGame	SOURCE
opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	t	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	this	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	cooling	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	this	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	cur	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	this	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	curVal	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	this	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	cur	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	train()	cur	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	train()	curVal	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	train()	random	dist.Distribution	SOURCE
opt.SimulatedAnnealing	train()	curVal	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	train()	t	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	train()	curVal	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	train()	cur	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	train()	t	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	train()	cooling	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	train()	curVal	opt.SimulatedAnnealing	SOURCE
opt.SimulatedAnnealing	getOptimal()	cur	opt.SimulatedAnnealing	SOURCE
opt.test.CountOnesTest	main(java.lang.String[])	N	opt.test.CountOnesTest	SOURCE
opt.test.CountOnesTest	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.CountOnesTest	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.CountOnesTest	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.CountOnesTest	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.XORTestNoBackpropSimAnneal	main(java.lang.String[])	length	Array	SOURCE
opt.test.XORTestNoBackpropSimAnneal	main(java.lang.String[])	length	Array	SOURCE
opt.test.XORTestNoBackpropSimAnneal	main(java.lang.String[])	length	Array	SOURCE
opt.test.XORTestNoBackpropSimAnneal	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.XORTestNoBackpropSimAnneal	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.XORTestNoBackpropSimAnneal	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.FourPeaksTest	N	N	opt.test.FourPeaksTest	SOURCE
opt.test.FourPeaksTest	main(java.lang.String[])	N	opt.test.FourPeaksTest	SOURCE
opt.test.FourPeaksTest	main(java.lang.String[])	T	opt.test.FourPeaksTest	SOURCE
opt.test.FourPeaksTest	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.FourPeaksTest	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.FourPeaksTest	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.FourPeaksTest	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.AbaloneTest	instances	instances	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	length	Array	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	oa	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	networks	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	factory	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	inputLayer	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	hiddenLayer	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	outputLayer	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	nnop	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	set	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	networks	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	measure	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	oa	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	nnop	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	oa	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	nnop	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	oa	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	nnop	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	length	Array	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	oa	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	oa	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	networks	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	oaNames	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	oa	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	networks	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	length	Array	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	instances	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	networks	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	instances	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	networks	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	instances	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	networks	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	results	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	oaNames	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	df	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	df	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	df	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	out	java.lang.System	SOURCE
opt.test.AbaloneTest	main(java.lang.String[])	results	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	out	java.lang.System	SOURCE
opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	trainingIterations	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	length	Array	SOURCE
opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	instances	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	instances	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	instances	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	measure	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	out	java.lang.System	SOURCE
opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	df	opt.test.AbaloneTest	SOURCE
opt.test.AbaloneTest	initializeInstances()	length	Array	SOURCE
opt.test.AbaloneTest	initializeInstances()	length	Array	SOURCE
opt.test.AbaloneTest	initializeInstances()	length	Array	SOURCE
func.nn.backprop.BackPropagationNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	length	Array	SOURCE
func.nn.backprop.BackPropagationNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	length	Array	SOURCE
func.nn.backprop.BackPropagationNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	length	Array	SOURCE
func.nn.backprop.BackPropagationNetworkFactory	createClassificationNetwork(int[],func.nn.activation.DifferentiableActivationFunction)	length	Array	SOURCE
func.nn.LayeredNetwork	LayeredNetwork()	hiddenLayers	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getOutputValues()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	setInputValues(util.linalg.Vector)	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getDiscreteOutputValue()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getBinaryOutputValue()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getInputLayer()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getHiddenLayers()	hiddenLayers	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getOutputLayer()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	setInputLayer(func.nn.Layer)	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	setOutputLayer(func.nn.Layer)	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getHiddenLayerCount()	hiddenLayers	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getHiddenLayer(int)	hiddenLayers	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	addHiddenLayer(func.nn.Layer)	hiddenLayers	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	addHiddenLayer(func.nn.Layer)	hiddenLayers	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	disconnect()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	disconnect()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	disconnect()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	disconnect()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	disconnect()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	disconnect()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	disconnect()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	disconnect()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	connect()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	connect()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	connect()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	connect()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	connect()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	connect()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	connect()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	connect()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getLinks()	links	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getLinks()	links	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getLinks()	links	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getLinks()	links	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getLinks()	inputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getLinks()	links	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getLinks()	links	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getLinks()	outputLayer	func.nn.LayeredNetwork	SOURCE
func.nn.LayeredNetwork	getLinks()	links	func.nn.LayeredNetwork	SOURCE
opt.example.NeuralNetworkOptimizationProblem	NeuralNetworkOptimizationProblem(shared.DataSet,func.nn.NeuralNetwork,shared.ErrorMeasure)	eval	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.example.NeuralNetworkOptimizationProblem	NeuralNetworkOptimizationProblem(shared.DataSet,func.nn.NeuralNetwork,shared.ErrorMeasure)	crossover	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.example.NeuralNetworkOptimizationProblem	NeuralNetworkOptimizationProblem(shared.DataSet,func.nn.NeuralNetwork,shared.ErrorMeasure)	neighbor	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.example.NeuralNetworkOptimizationProblem	NeuralNetworkOptimizationProblem(shared.DataSet,func.nn.NeuralNetwork,shared.ErrorMeasure)	mutate	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.example.NeuralNetworkOptimizationProblem	NeuralNetworkOptimizationProblem(shared.DataSet,func.nn.NeuralNetwork,shared.ErrorMeasure)	dist	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.example.NeuralNetworkOptimizationProblem	value(shared.Instance)	eval	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.example.NeuralNetworkOptimizationProblem	random()	dist	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.example.NeuralNetworkOptimizationProblem	neighbor(shared.Instance)	neighbor	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.example.NeuralNetworkOptimizationProblem	mate(shared.Instance,shared.Instance)	crossover	opt.example.NeuralNetworkOptimizationProblem	SOURCE
opt.example.NeuralNetworkOptimizationProblem	mutate(shared.Instance)	mutate	opt.example.NeuralNetworkOptimizationProblem	SOURCE
func.nn.backprop.BackPropagationLink	changeWeight(double)	super	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	changeWeight(double)	lastChange	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	addError(double)	error	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	addError(double)	this	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	clearError()	lastError	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	clearError()	error	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	clearError()	error	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	getError()	error	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	setError(double)	error	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	setError(double)	this	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	getLastChange()	lastChange	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	getLastError()	lastError	func.nn.backprop.BackPropagationLink	SOURCE
func.nn.backprop.BackPropagationLink	setLearningRate(double)	learningRate	func.nn.backprop.BackPropagationLink	SOURCE
