id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
775	opt.ga.BoardLocation	south()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/BoardLocation.java
776	opt.ga.BoardLocation	right()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/BoardLocation.java
777	opt.ga.BoardLocation	left()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/BoardLocation.java
778	opt.ga.BoardLocation	up()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/BoardLocation.java
779	opt.ga.BoardLocation	down()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/BoardLocation.java
780	opt.ga.BoardLocation	locationAt(java.lang.String)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/BoardLocation.java
781	opt.ga.BoardLocation	toString()	40	[]	java.lang.Override	public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/BoardLocation.java
782	opt.ga.BoardLocation	hashCode()	621	[]	java.lang.Override	public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/BoardLocation.java
783	opt.ga.StandardGeneticAlgorithm	StandardGeneticAlgorithm(int,int,int,opt.ga.GeneticAlgorithmProblem)	0	[false, false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/StandardGeneticAlgorithm.java
784	opt.ga.StandardGeneticAlgorithm	train()	555	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/StandardGeneticAlgorithm.java
785	opt.ga.StandardGeneticAlgorithm	getOptimal()	745	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/StandardGeneticAlgorithm.java
786	opt.ga.GeneticAlgorithmProblem	mate(shared.Instance,shared.Instance)	0	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/GeneticAlgorithmProblem.java
787	opt.ga.GeneticAlgorithmProblem	mutate(shared.Instance)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/GeneticAlgorithmProblem.java
788	opt.ga.ContinuousAddOneMutation	ContinuousAddOneMutation(double)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/ContinuousAddOneMutation.java
789	opt.ga.ContinuousAddOneMutation	ContinuousAddOneMutation()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/ContinuousAddOneMutation.java
790	opt.ga.ContinuousAddOneMutation	mutate(shared.Instance)	791	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/ContinuousAddOneMutation.java
791	opt.ga.MutationFunction	mutate(shared.Instance)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/MutationFunction.java
792	opt.ga.UniformCrossOver	mate(shared.Instance,shared.Instance)	762	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/UniformCrossOver.java
793	opt.ga.DiscreteChangeOneMutation	DiscreteChangeOneMutation(int[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/DiscreteChangeOneMutation.java
794	opt.ga.DiscreteChangeOneMutation	mutate(shared.Instance)	791	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/DiscreteChangeOneMutation.java
795	opt.ga.GenericGeneticAlgorithmProblem	GenericGeneticAlgorithmProblem(opt.EvaluationFunction,dist.Distribution,opt.ga.MutationFunction,opt.ga.CrossoverFunction)	0	[false, false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/GenericGeneticAlgorithmProblem.java
796	opt.ga.GenericGeneticAlgorithmProblem	mate(shared.Instance,shared.Instance)	786	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/GenericGeneticAlgorithmProblem.java
797	opt.ga.GenericGeneticAlgorithmProblem	mutate(shared.Instance)	787	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/GenericGeneticAlgorithmProblem.java
798	opt.ga.SwapMutation	mutate(shared.Instance)	791	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/SwapMutation.java
799	opt.ga.NQueensFitnessFunction	NQueensFitnessFunction()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensFitnessFunction.java
800	opt.ga.NQueensFitnessFunction	value(shared.Instance)	757	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensFitnessFunction.java
801	opt.ga.NQueensFitnessFunction	getBoardForGivenInstance(shared.Instance)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensFitnessFunction.java
802	opt.ga.NQueensFitnessFunction	boardPositions()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensFitnessFunction.java
803	opt.ga.NQueensBoardGame	NQueensBoardGame(int)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
804	opt.ga.NQueensBoardGame	addQueenAt(opt.ga.BoardLocation)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
805	opt.ga.NQueensBoardGame	removeQueenFrom(opt.ga.BoardLocation)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
806	opt.ga.NQueensBoardGame	queenExistsAt(int,int)	0	[false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
807	opt.ga.NQueensBoardGame	queenExistsAt(opt.ga.BoardLocation)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
808	opt.ga.NQueensBoardGame	moveQueen(opt.ga.BoardLocation,opt.ga.BoardLocation)	0	[false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
809	opt.ga.NQueensBoardGame	clear()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
810	opt.ga.NQueensBoardGame	setBoard(java.util.List)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
811	opt.ga.NQueensBoardGame	getNumberOfQueensOnBoard()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
812	opt.ga.NQueensBoardGame	getQueenPositions()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
813	opt.ga.NQueensBoardGame	isSquareHorizontallyAttacked(int,int)	0	[false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
814	opt.ga.NQueensBoardGame	isSquareVerticallyAttacked(int,int)	0	[false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
815	opt.ga.NQueensBoardGame	isSquareDiagonallyAttacked(int,int)	0	[false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
816	opt.ga.NQueensBoardGame	isSquareUnderAttack(opt.ga.BoardLocation)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
817	opt.ga.NQueensBoardGame	getSize()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
818	opt.ga.NQueensBoardGame	print()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
819	opt.ga.NQueensBoardGame	getBoardPic()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
820	opt.ga.NQueensBoardGame	getNumberOfAttacksOn(opt.ga.BoardLocation)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
821	opt.ga.NQueensBoardGame	numberOfHorizontalAttacksOn(int,int)	0	[false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
822	opt.ga.NQueensBoardGame	numberOfVerticalAttacksOn(int,int)	0	[false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
823	opt.ga.NQueensBoardGame	numberOfDiagonalAttacksOn(int,int)	0	[false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
824	opt.ga.NQueensBoardGame	hashCode()	621	[]	java.lang.Override	public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
825	opt.ga.NQueensBoardGame	equals(java.lang.Object)	65	[false]	java.lang.Override	public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
826	opt.ga.NQueensBoardGame	toString()	40	[]	java.lang.Override	public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/ga/NQueensBoardGame.java
827	opt.SimulatedAnnealing	SimulatedAnnealing(double,double,opt.HillClimbingProblem)	0	[false, false, false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/SimulatedAnnealing.java
828	opt.SimulatedAnnealing	train()	555	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/SimulatedAnnealing.java
829	opt.SimulatedAnnealing	getOptimal()	745	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/SimulatedAnnealing.java
830	opt.test.CountOnesTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/test/CountOnesTest.java
831	opt.test.XORTestNoBackpropSimAnneal	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/test/XORTestNoBackpropSimAnneal.java
832	opt.test.FourPeaksTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/test/FourPeaksTest.java
833	opt.test.AbaloneTest	main(java.lang.String[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/test/AbaloneTest.java
834	opt.test.AbaloneTest	train(opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String)	0	[false, false, false]		private	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/test/AbaloneTest.java
835	opt.test.AbaloneTest	initializeInstances()	0	[]		private	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/opt/test/AbaloneTest.java
836	func.nn.backprop.BackPropagationNetworkFactory	createNetwork(int[],func.nn.activation.DifferentiableActivationFunction,func.nn.Layer,func.nn.activation.DifferentiableActivationFunction)	0	[false, false, false, false]		private	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNetworkFactory.java
837	func.nn.backprop.BackPropagationNetworkFactory	createRegressionNetwork(int[],func.nn.activation.DifferentiableActivationFunction)	0	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNetworkFactory.java
838	func.nn.backprop.BackPropagationNetworkFactory	createRegressionNetwork(int[])	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNetworkFactory.java
839	func.nn.backprop.BackPropagationNetworkFactory	createClassificationNetwork(int[],func.nn.activation.DifferentiableActivationFunction)	0	[false, false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNetworkFactory.java
840	func.nn.backprop.BackPropagationNetworkFactory	createClassificationNetwork(int[])	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNetworkFactory.java
841	func.nn.backprop.BackPropagationNetwork	backpropagate()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNetwork.java
842	func.nn.backprop.BackPropagationNetwork	clearError()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNetwork.java
843	func.nn.backprop.BackPropagationNetwork	updateWeights(func.nn.backprop.WeightUpdateRule)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNetwork.java
844	func.nn.backprop.BackPropagationNetwork	setOutputErrors(double[])	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/backprop/BackPropagationNetwork.java
845	func.nn.feedfwd.FeedForwardNetwork	run()	666	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/feedfwd/FeedForwardNetwork.java
846	func.nn.LayeredNetwork	LayeredNetwork()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
847	func.nn.LayeredNetwork	getOutputValues()	664	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
848	func.nn.LayeredNetwork	setInputValues(util.linalg.Vector)	665	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
849	func.nn.LayeredNetwork	getDiscreteOutputValue()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
850	func.nn.LayeredNetwork	getBinaryOutputValue()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
851	func.nn.LayeredNetwork	getInputLayer()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
852	func.nn.LayeredNetwork	getHiddenLayers()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
853	func.nn.LayeredNetwork	getOutputLayer()	0	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
854	func.nn.LayeredNetwork	setInputLayer(func.nn.Layer)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
855	func.nn.LayeredNetwork	setOutputLayer(func.nn.Layer)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
856	func.nn.LayeredNetwork	getHiddenLayerCount()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
857	func.nn.LayeredNetwork	getHiddenLayer(int)	0	[false]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
858	func.nn.LayeredNetwork	addHiddenLayer(func.nn.Layer)	0	[false]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
859	func.nn.LayeredNetwork	disconnect()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
860	func.nn.LayeredNetwork	connect()	0	[]		public	false	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
861	func.nn.LayeredNetwork	getLinks()	667	[]		public	true	/Users/nima/Desktop/injection-experiment-gradle/abagil/src/main/java/func/nn/LayeredNetwork.java
